0	0	0	0.001	0.001	0.002	0.002	0.002	0.003	0.004	0.003	0.004	0.005	0.003	0.002	0.001	0.005	0.006	0.006	0.008	0.006	0.005	0.004	0.004	0.009	0.694995	0.844993	0.875992	0.904992	0.719994	0.676995	0.590996	0.575996	0.614996	0.640995	0.689995	0.721994	0.714994	0.676995	0.667995	0.752994	0.806993	0.835993	0.840993	0.848993	0.861992	0.837993	0.571996	0.609996	0.597996	0.595996	0.576996	0.618996	0.513997	0.560996	0.575996	0.585996	0.583996	0.634995	0.602996	0.656995	0.574996	0.583996	0.542997	0.474997	0.530997	0.538997	0.549996	0.577996	0.454998	0.482997	0.526997	0.514997	0.669995	0.510997	0.417998	0.401998	0.398998	0.364999	0.412998	0.831993	0.833993	0.853993	0.825993	0.844993	0.826993	0.792993	0.789993	0.774994	0.803993	0.793993	0.795993	0.828993	0.847993	0.725994	0.761994	0.720994	0.686995	0.695995	0.700995	0.755994	0.763994	0.791993	0.765994	0.781994	0.834993	0.845993	0.774994	0.776994	0.825993	0.783993	0.813993	0.826993	0.813993	0.822993	0.818993	0.820993	0.443998	0.306	0.164	0.131	0.127	0.13	0.112	0.106	0.117	0.142	0.168	0.127	0.093	0.162	0.143	0.082	0.049	0.06	0.071	0.09	0.078	0.073	0.119	0.097	0.09	0.076	0.059	0.148	0.125	0.075	0.01	0.002	0.003	0.003	0.002	0.002	0.001	0.002	0.004	0.002	0.003	0.001	0.001	0.02	0.012	0.019	0.029	0.036	0.012	0.007	0.003	0.007	0.006	0.007	0.009	0.005	0.005	0.002	0.003	0.005	0.011	0.015	0.012	0.005	0.003	0.002	0.005	0.006	0.005	0.003	0.003	0.002	0.003	0.003	0.003	0.004	0.006	0.009	0.008	0.005	0.006	0.01	0.006	0.007	0.003	0.006	0.015	0.065	0.216	0.414998	0.533997	0.490997	0.492997	0.492997	0.481997	0.486997	0.504997	0.559996	0.530997	0.540997	0.525997	0.543997	0.565996	0.575996	0.646995	0.622996	0.593996	0.564996	0.614996	0.572996	0.554996	0.585996	0.571996	0.620996	0.623996	0.672995	0.764994	0.765994	0.754994	0.752994	0.759994	0.842993	0.868992
0	0	0	0.001	0.002	0.002	0.002	0.002	0.004	0.003	0.002	0.004	0.006	0.003	0.004	0.005	0.005	0.008	0.008	0.005	0.004	0.005	0.006	0.003	0.003	0.474997	0.779994	0.897992	0.846993	0.758994	0.569996	0.554996	0.568996	0.578996	0.632995	0.688995	0.724994	0.732994	0.672995	0.767994	0.786993	0.792993	0.829993	0.843993	0.841993	0.857993	0.560996	0.559996	0.601996	0.601996	0.628995	0.572996	0.602996	0.632995	0.530997	0.603996	0.567996	0.573996	0.635995	0.625996	0.631995	0.559996	0.561996	0.507997	0.514997	0.542997	0.489997	0.558996	0.553996	0.495997	0.455998	0.503997	0.499997	0.544997	0.668995	0.474997	0.414998	0.414998	0.367999	0.395998	0.854993	0.818993	0.831993	0.844993	0.819993	0.809993	0.814993	0.797993	0.781994	0.775994	0.793993	0.800993	0.802993	0.857993	0.860992	0.752994	0.737994	0.720994	0.692995	0.721994	0.754994	0.767994	0.770994	0.797993	0.835993	0.824993	0.802993	0.824993	0.818993	0.827993	0.786993	0.818993	0.840993	0.819993	0.807993	0.794993	0.670995	0.476997	0.263	0.169	0.165	0.127	0.138	0.121	0.125	0.11	0.138	0.144	0.131	0.133	0.15	0.125	0.065	0.054	0.054	0.068	0.085	0.069	0.093	0.12	0.109	0.1	0.088	0.128	0.151	0.09	0.064	0.005	0	0.001	0.003	0.004	0.001	0.001	0.002	0.002	0.008	0.003	0.004	0.003	0.018	0.016	0.018	0.026	0.025	0.01	0.007	0.006	0.007	0.006	0.007	0.01	0.005	0.004	0.002	0.005	0.006	0.01	0.017	0.019	0.009	0.005	0.002	0.004	0.005	0.005	0.002	0.002	0.001	0.003	0.002	0.004	0.004	0.007	0.009	0.006	0.007	0.006	0.005	0.009	0.008	0.005	0.006	0.043	0.043	0.1	0.291	0.504997	0.506997	0.474997	0.518997	0.464998	0.499997	0.547997	0.531997	0.538997	0.545997	0.519997	0.540997	0.530997	0.568996	0.610996	0.595996	0.611996	0.615996	0.571996	0.581996	0.594996	0.593996	0.581996	0.606996	0.597996	0.656995	0.767994	0.787993	0.773994	0.756994	0.777994	0.813993	0.867992
0	0	0.001	0.001	0.002	0.002	0.003	0.003	0.003	0.004	0.004	0.004	0.006	0.004	0.005	0.006	0.007	0.006	0.007	0.005	0.005	0.005	0.004	0.003	0.004	0.009	0.744994	0.899992	0.812993	0.775994	0.593996	0.545997	0.600996	0.595996	0.652995	0.678995	0.702995	0.681995	0.695995	0.754994	0.791993	0.812993	0.859993	0.867992	0.840993	0.820993	0.531997	0.556996	0.556996	0.602996	0.632995	0.589996	0.575996	0.664995	0.543997	0.586996	0.567996	0.596996	0.602996	0.621996	0.506997	0.555996	0.560996	0.508997	0.532997	0.528997	0.511997	0.541997	0.481997	0.491997	0.447998	0.435998	0.512997	0.534997	0.592996	0.494997	0.471997	0.419998	0.381999	0.337999	0.833993	0.832993	0.811993	0.852993	0.831993	0.809993	0.825993	0.805993	0.787993	0.780994	0.800993	0.812993	0.803993	0.830993	0.875992	0.773994	0.787993	0.755994	0.699995	0.699995	0.727994	0.744994	0.732994	0.808993	0.831993	0.814993	0.782993	0.829993	0.834993	0.793993	0.792993	0.810993	0.828993	0.828993	0.814993	0.817993	0.490997	0.392998	0.196	0.166	0.154	0.15	0.105	0.1	0.123	0.121	0.117	0.126	0.163	0.189	0.124	0.103	0.0629999	0.042	0.053	0.061	0.066	0.076	0.106	0.114	0.115	0.083	0.082	0.143	0.107	0.079	0.008	0.001	0	0.001	0.003	0.005	0.005	0.001	0.002	0.002	0.005	0.003	0.003	0.004	0.012	0.018	0.022	0.028	0.027	0.025	0.007	0.007	0.005	0.005	0.006	0.008	0.006	0.005	0.005	0.005	0.006	0.01	0.014	0.015	0.012	0.004	0.005	0.004	0.005	0.003	0.004	0.003	0.004	0.003	0.003	0.004	0.004	0.015	0.012	0.007	0.007	0.006	0.004	0.009	0.009	0.008	0.013	0.042	0.035	0.061	0.178	0.343999	0.504997	0.484997	0.482997	0.462998	0.508997	0.569996	0.516997	0.566996	0.523997	0.506997	0.520997	0.512997	0.574996	0.590996	0.575996	0.614996	0.636995	0.553996	0.598996	0.606996	0.570996	0.603996	0.615996	0.610996	0.645995	0.752994	0.816993	0.797993	0.762994	0.750994	0.746994	0.840993
0	0	0	0.001	0.002	0.002	0.002	0.004	0.003	0.003	0.005	0.004	0.004	0.006	0.006	0.007	0.007	0.006	0.007	0.006	0.004	0.005	0.004	0.003	0.003	0.004	0.574996	0.789993	0.805993	0.673995	0.633995	0.555996	0.574996	0.597996	0.628995	0.661995	0.701995	0.686995	0.780994	0.795993	0.810993	0.817993	0.833993	0.849993	0.837993	0.578996	0.554996	0.521997	0.557996	0.603996	0.596996	0.625996	0.622996	0.660995	0.671995	0.522997	0.584996	0.599996	0.592996	0.610996	0.522997	0.513997	0.500997	0.519997	0.568996	0.532997	0.533997	0.479997	0.486997	0.514997	0.470997	0.430998	0.493997	0.531997	0.522997	0.613996	0.480997	0.446998	0.392998	0.371999	0.837993	0.820993	0.817993	0.811993	0.831993	0.818993	0.826993	0.825993	0.790993	0.771994	0.791993	0.823993	0.818993	0.834993	0.861992	0.858993	0.814993	0.759994	0.726994	0.715994	0.722994	0.727994	0.757994	0.836993	0.834993	0.797993	0.805993	0.820993	0.859993	0.808993	0.816993	0.805993	0.814993	0.825993	0.799993	0.636995	0.488997	0.341999	0.232	0.182	0.172	0.182	0.103	0.11	0.113	0.132	0.105	0.111	0.2	0.191	0.11	0.07	0.0629999	0.054	0.05	0.058	0.052	0.095	0.108	0.095	0.118	0.109	0.132	0.162	0.092	0.064	0.006	0	0	0	0.003	0.012	0.007	0.004	0.002	0.002	0.002	0.003	0.006	0.004	0.01	0.024	0.016	0.014	0.02	0.02	0.011	0.012	0.005	0.005	0.006	0.005	0.006	0.007	0.006	0.003	0.01	0.013	0.012	0.013	0.014	0.007	0.007	0.002	0.002	0.004	0.002	0.003	0.002	0.002	0.004	0.004	0.008	0.014	0.012	0.008	0.007	0.004	0.005	0.007	0.011	0.008	0.04	0.04	0.038	0.03	0.071	0.232	0.472997	0.513997	0.475997	0.527997	0.503997	0.514997	0.558996	0.533997	0.543997	0.521997	0.489997	0.530997	0.530997	0.541997	0.578996	0.627995	0.618996	0.576996	0.579996	0.608996	0.617996	0.612996	0.600996	0.629995	0.656995	0.750994	0.804993	0.784993	0.773994	0.750994	0.768994	0.800993
0	0	0.001	0.001	0.002	0.001	0.002	0.003	0.004	0.004	0.005	0.004	0.004	0.006	0.007	0.007	0.008	0.009	0.005	0.005	0.005	0.005	0.004	0.004	0.005	0.006	0.028	0.655995	0.781994	0.700995	0.664995	0.591996	0.560996	0.633995	0.631995	0.668995	0.648995	0.684995	0.756994	0.793993	0.820993	0.841993	0.838993	0.850993	0.843993	0.532997	0.550996	0.512997	0.544997	0.594996	0.602996	0.628995	0.646995	0.613996	0.680995	0.528997	0.601996	0.584996	0.572996	0.506997	0.524997	0.492997	0.481997	0.545997	0.561996	0.536997	0.533997	0.454998	0.455998	0.480997	0.437998	0.436998	0.452998	0.446998	0.519997	0.646995	0.494997	0.454998	0.396998	0.415998	0.838993	0.807993	0.834993	0.815993	0.821993	0.836993	0.823993	0.833993	0.808993	0.794993	0.803993	0.807993	0.811993	0.839993	0.862992	0.884992	0.809993	0.795993	0.753994	0.719994	0.687995	0.692995	0.770994	0.807993	0.834993	0.786993	0.786993	0.839993	0.819993	0.806993	0.818993	0.812993	0.815993	0.820993	0.819993	0.486997	0.376999	0.24	0.228	0.181	0.184	0.13	0.118	0.112	0.111	0.12	0.103	0.112	0.186	0.212	0.126	0.058	0.06	0.064	0.055	0.049	0.053	0.095	0.111	0.101	0.1	0.104	0.143	0.123	0.075	0.006	0	0	0	0	0.003	0.005	0.005	0.004	0.002	0.002	0.002	0.004	0.004	0.005	0.009	0.019	0.022	0.018	0.016	0.014	0.023	0.013	0.005	0.005	0.006	0.004	0.008	0.007	0.006	0.009	0.011	0.012	0.012	0.012	0.013	0.009	0.006	0.004	0.001	0.003	0.002	0.006	0.003	0.004	0.003	0.005	0.016	0.011	0.01	0.013	0.007	0.005	0.008	0.008	0.011	0.022	0.045	0.037	0.029	0.023	0.042	0.158	0.342999	0.487997	0.453998	0.508997	0.535997	0.515997	0.574996	0.505997	0.534997	0.517997	0.480997	0.527997	0.528997	0.516997	0.583996	0.618996	0.591996	0.621996	0.582996	0.608996	0.626996	0.614996	0.595996	0.649995	0.698995	0.713994	0.781994	0.819993	0.792993	0.749994	0.749994	0.720994
0	0	0.001	0.001	0.001	0.002	0.002	0.003	0.004	0.004	0.005	0.004	0.004	0.007	0.007	0.008	0.008	0.007	0.005	0.006	0.008	0.003	0.003	0.005	0.005	0.011	0.007	0.426998	0.603996	0.679995	0.664995	0.651995	0.580996	0.619996	0.635995	0.628995	0.627995	0.743994	0.797993	0.817993	0.825993	0.855993	0.835993	0.832993	0.605996	0.543997	0.530997	0.547997	0.523997	0.557996	0.607996	0.637995	0.676995	0.652995	0.649995	0.641995	0.567996	0.613996	0.571996	0.498997	0.501997	0.468998	0.472997	0.557996	0.521997	0.556996	0.524997	0.471997	0.444998	0.455998	0.477997	0.461998	0.462998	0.472997	0.482997	0.528997	0.644995	0.461998	0.459998	0.442998	0.833993	0.823993	0.791993	0.798993	0.814993	0.839993	0.834993	0.820993	0.821993	0.807993	0.797993	0.809993	0.847993	0.828993	0.826993	0.899992	0.874992	0.819993	0.778994	0.733994	0.693995	0.706994	0.807993	0.790993	0.807993	0.819993	0.824993	0.839993	0.805993	0.849993	0.826993	0.825993	0.796993	0.784993	0.678995	0.495997	0.320999	0.24	0.243	0.235	0.205	0.136	0.143	0.1	0.117	0.107	0.105	0.149	0.157	0.179	0.093	0.06	0.058	0.0629999	0.06	0.044	0.069	0.09	0.097	0.108	0.093	0.146	0.186	0.099	0.07	0.004	0	0	0	0	0.001	0.003	0.01	0.003	0.003	0.002	0.002	0.003	0.007	0.006	0.01	0.01	0.015	0.015	0.012	0.015	0.023	0.012	0.008	0.005	0.004	0.004	0.007	0.007	0.007	0.011	0.012	0.012	0.013	0.012	0.013	0.018	0.007	0.007	0.002	0.001	0.003	0.002	0.004	0.006	0.003	0.008	0.013	0.009	0.011	0.013	0.005	0.007	0.006	0.007	0.009	0.054	0.061	0.039	0.027	0.028	0.019	0.062	0.228	0.461998	0.513997	0.511997	0.541997	0.511997	0.513997	0.546997	0.510997	0.505997	0.504997	0.499997	0.497997	0.503997	0.574996	0.579996	0.589996	0.627995	0.601996	0.602996	0.622996	0.625996	0.628995	0.663995	0.732994	0.711994	0.756994	0.806993	0.790993	0.764994	0.748994	0.734994
0	0	0	0.001	0.001	0.002	0.002	0.002	0.004	0.005	0.004	0.004	0.005	0.007	0.008	0.01	0.009	0.008	0.006	0.005	0.007	0.003	0.005	0.006	0.007	0.012	0.006	0.013	0.523997	0.659995	0.698995	0.678995	0.634995	0.598996	0.648995	0.603996	0.653995	0.723994	0.786993	0.814993	0.853993	0.847993	0.835993	0.816993	0.560996	0.601996	0.517997	0.532997	0.551996	0.550996	0.594996	0.654995	0.669995	0.662995	0.605996	0.677995	0.558996	0.580996	0.495997	0.476997	0.494997	0.457998	0.484997	0.527997	0.539997	0.559996	0.469997	0.462998	0.450998	0.405998	0.465998	0.469997	0.378999	0.433998	0.505997	0.520997	0.620996	0.470997	0.493997	0.443998	0.818993	0.836993	0.811993	0.797993	0.812993	0.828993	0.840993	0.818993	0.830993	0.825993	0.792993	0.803993	0.838993	0.845993	0.839993	0.877992	0.887992	0.817993	0.826993	0.751994	0.685995	0.701995	0.770994	0.797993	0.751994	0.813993	0.844993	0.803993	0.810993	0.846993	0.830993	0.827993	0.811993	0.801993	0.510997	0.392998	0.247	0.224	0.226	0.255	0.15	0.14	0.14	0.137	0.106	0.097	0.116	0.153	0.142	0.121	0.103	0.07	0.054	0.073	0.057	0.047	0.069	0.078	0.084	0.099	0.091	0.156	0.145	0.08	0.012	0	0	0	0	0.001	0.001	0.002	0.005	0.004	0.004	0.002	0.002	0.003	0.007	0.006	0.014	0.012	0.016	0.016	0.009	0.019	0.02	0.016	0.008	0.009	0.002	0.004	0.005	0.008	0.013	0.014	0.013	0.012	0.012	0.01	0.014	0.017	0.009	0.004	0.003	0.001	0.006	0.003	0.005	0.004	0.007	0.012	0.011	0.009	0.012	0.013	0.011	0.007	0.008	0.007	0.017	0.055	0.057	0.039	0.027	0.022	0.021	0.04	0.144	0.315999	0.512997	0.524997	0.514997	0.534997	0.497997	0.527997	0.500997	0.506997	0.520997	0.494997	0.468998	0.511997	0.555996	0.565996	0.602996	0.627995	0.623996	0.609996	0.641995	0.615996	0.647995	0.686995	0.706994	0.729994	0.724994	0.785993	0.811993	0.781994	0.716994	0.717994
0	0	0	0	0.001	0.001	0.002	0.003	0.004	0.004	0.004	0.005	0.007	0.006	0.009	0.011	0.01	0.01	0.006	0.006	0.004	0.004	0.003	0.005	0.013	0.01	0.007	0.002	0.331999	0.599996	0.689995	0.691995	0.691995	0.611996	0.620996	0.597996	0.691995	0.740994	0.782993	0.819993	0.863992	0.843993	0.847993	0.585996	0.535997	0.572996	0.543997	0.535997	0.550996	0.528997	0.589996	0.648995	0.666995	0.667995	0.628995	0.665995	0.658995	0.549996	0.506997	0.460998	0.441998	0.465998	0.517997	0.489997	0.542997	0.518997	0.483997	0.479997	0.443998	0.410998	0.448998	0.510997	0.435998	0.409998	0.491997	0.502997	0.509997	0.638995	0.508997	0.446998	0.827993	0.814993	0.805993	0.796993	0.812993	0.819993	0.836993	0.824993	0.828993	0.833993	0.829993	0.819993	0.822993	0.844993	0.867992	0.839993	0.899992	0.896992	0.823993	0.764994	0.720994	0.775994	0.744994	0.768994	0.769994	0.831993	0.853993	0.812993	0.834993	0.822993	0.857993	0.816993	0.806993	0.638995	0.495997	0.356999	0.248	0.23	0.241	0.264	0.196	0.161	0.14	0.147	0.093	0.099	0.159	0.149	0.121	0.072	0.096	0.078	0.056	0.065	0.051	0.074	0.062	0.067	0.086	0.101	0.135	0.164	0.109	0.09	0.006	0	0	0	0	0.001	0.002	0.003	0.003	0.008	0.004	0.002	0.002	0.003	0.008	0.007	0.013	0.007	0.009	0.013	0.009	0.018	0.017	0.019	0.013	0.007	0.004	0.005	0.005	0.008	0.013	0.018	0.014	0.01	0.012	0.01	0.015	0.015	0.019	0.007	0.005	0.001	0	0.005	0.005	0.006	0.01	0.01	0.01	0.011	0.011	0.008	0.014	0.008	0.007	0.007	0.045	0.048	0.061	0.044	0.028	0.019	0.02	0.018	0.06	0.244	0.507997	0.534997	0.514997	0.547997	0.502997	0.476997	0.513997	0.491997	0.513997	0.477997	0.464998	0.533997	0.512997	0.538997	0.594996	0.624996	0.640995	0.619996	0.609996	0.636995	0.681995	0.731994	0.710994	0.725994	0.717994	0.757994	0.803993	0.769994	0.722994	0.741994
0.001	0	0	0	0.001	0.001	0.001	0.002	0.004	0.004	0.004	0.005	0.007	0.012	0.012	0.017	0.011	0.009	0.007	0.006	0.003	0.005	0.006	0.008	0.016	0.007	0.006	0.003	0.007	0.537997	0.686995	0.737994	0.712994	0.648995	0.566996	0.635995	0.689995	0.750994	0.790993	0.841993	0.849993	0.838993	0.825993	0.533997	0.560996	0.543997	0.598996	0.545997	0.532997	0.548997	0.597996	0.623996	0.667995	0.661995	0.660995	0.619996	0.673995	0.462998	0.481997	0.483997	0.415998	0.484997	0.494997	0.479997	0.541997	0.487997	0.496997	0.461998	0.417998	0.437998	0.429998	0.404998	0.445998	0.438998	0.457998	0.484997	0.501997	0.653995	0.509997	0.476997	0.842993	0.825993	0.805993	0.811993	0.800993	0.813993	0.830993	0.839993	0.838993	0.843993	0.830993	0.823993	0.828993	0.837993	0.865992	0.848993	0.886992	0.907992	0.804993	0.793993	0.772994	0.763994	0.733994	0.718994	0.775994	0.816993	0.817993	0.814993	0.821993	0.829993	0.862992	0.828993	0.813993	0.481997	0.385999	0.269	0.238	0.231	0.242	0.197	0.2	0.166	0.159	0.139	0.112	0.109	0.147	0.148	0.102	0.067	0.07	0.105	0.086	0.053	0.056	0.086	0.065	0.059	0.07	0.073	0.157	0.129	0.091	0.02	0.002	0	0	0	0.001	0.001	0.002	0.002	0.003	0.005	0.004	0.004	0.004	0.004	0.003	0.003	0.015	0.011	0.011	0.01	0.016	0.014	0.015	0.02	0.022	0.007	0.006	0.003	0.005	0.008	0.013	0.019	0.013	0.013	0.01	0.012	0.013	0.016	0.012	0.01	0.002	0.004	0.002	0.005	0.006	0.008	0.014	0.011	0.008	0.01	0.012	0.005	0.01	0.012	0.008	0.022	0.05	0.048	0.047	0.042	0.033	0.023	0.02	0.017	0.036	0.164	0.390999	0.516997	0.523997	0.499997	0.485997	0.483997	0.503997	0.503997	0.520997	0.464998	0.481997	0.494997	0.500997	0.545997	0.603996	0.609996	0.642995	0.661995	0.598996	0.670995	0.710994	0.703995	0.718994	0.723994	0.737994	0.710994	0.778994	0.787993	0.751994	0.744994
0	0.001	0	0	0	0	0.001	0.002	0.004	0.004	0.005	0.006	0.008	0.012	0.01	0.014	0.018	0.01	0.01	0.006	0.007	0.006	0.007	0.014	0.008	0.008	0.002	0.002	0.002	0.338999	0.624996	0.742994	0.722994	0.700995	0.583996	0.683995	0.711994	0.741994	0.781994	0.833993	0.847993	0.854993	0.602996	0.558996	0.546997	0.537997	0.574996	0.545997	0.538997	0.578996	0.567996	0.617996	0.646995	0.649995	0.684995	0.639995	0.652995	0.569996	0.436998	0.447998	0.429998	0.488997	0.479997	0.518997	0.488997	0.481997	0.486997	0.458998	0.448998	0.436998	0.441998	0.428998	0.456998	0.460998	0.440998	0.472997	0.511997	0.550996	0.630995	0.476997	0.811993	0.805993	0.809993	0.817993	0.805993	0.799993	0.811993	0.849993	0.846993	0.847993	0.855993	0.830993	0.824993	0.855993	0.858993	0.871992	0.867992	0.901992	0.886992	0.806993	0.826993	0.758994	0.723994	0.728994	0.800993	0.824993	0.813993	0.841993	0.824993	0.843993	0.817993	0.836993	0.654995	0.496997	0.324999	0.252	0.267	0.242	0.25	0.196	0.235	0.199	0.168	0.129	0.124	0.137	0.143	0.135	0.073	0.069	0.06	0.099	0.088	0.044	0.076	0.087	0.071	0.062	0.069	0.117	0.16	0.098	0.08	0.011	0.002	0	0	0	0.002	0.003	0.003	0.002	0.003	0.003	0.004	0.008	0.004	0.005	0.002	0.003	0.008	0.009	0.006	0.007	0.019	0.014	0.016	0.018	0.016	0.007	0.006	0.004	0.007	0.01	0.015	0.02	0.015	0.013	0.007	0.013	0.01	0.011	0.012	0.02	0.005	0.002	0.002	0.005	0.008	0.011	0.014	0.01	0.008	0.008	0.006	0.011	0.009	0.012	0.008	0.049	0.051	0.044	0.038	0.039	0.034	0.021	0.02	0.018	0.026	0.071	0.256	0.505997	0.530997	0.497997	0.503997	0.473997	0.467998	0.518997	0.471997	0.482997	0.508997	0.469997	0.498997	0.512997	0.567996	0.603996	0.627995	0.646995	0.640995	0.666995	0.730994	0.737994	0.726994	0.721994	0.731994	0.718994	0.743994	0.777994	0.768994	0.750994
0	0.001	0	0	0	0	0.002	0.001	0.001	0.004	0.005	0.006	0.007	0.013	0.021	0.015	0.017	0.011	0.01	0.006	0.007	0.006	0.009	0.017	0.005	0.007	0.003	0.002	0.003	0.008	0.577996	0.722994	0.765994	0.700995	0.638995	0.667995	0.732994	0.752994	0.816993	0.828993	0.837993	0.820993	0.534997	0.559996	0.515997	0.543997	0.575996	0.591996	0.544997	0.581996	0.574996	0.606996	0.610996	0.673995	0.665995	0.655995	0.539997	0.583996	0.457998	0.412998	0.460998	0.462998	0.480997	0.511997	0.427998	0.465998	0.485997	0.441998	0.444998	0.445998	0.380999	0.415998	0.469997	0.470997	0.410998	0.431998	0.520997	0.533997	0.646995	0.499997	0.836993	0.808993	0.830993	0.810993	0.815993	0.799993	0.816993	0.850993	0.847993	0.846993	0.854993	0.848993	0.826993	0.847993	0.858993	0.876992	0.875992	0.881992	0.893992	0.826993	0.857993	0.795993	0.705994	0.714994	0.784993	0.784993	0.787993	0.838993	0.829993	0.827993	0.826993	0.846993	0.500997	0.383999	0.25	0.236	0.253	0.249	0.19	0.19	0.216	0.222	0.155	0.137	0.136	0.166	0.143	0.1	0.079	0.057	0.067	0.087	0.105	0.077	0.079	0.089	0.076	0.059	0.057	0.125	0.123	0.087	0.013	0.003	0.004	0.002	0	0	0	0.003	0.003	0.003	0.003	0.002	0.005	0.008	0.009	0.005	0.002	0.003	0.009	0.011	0.008	0.01	0.015	0.015	0.018	0.017	0.012	0.02	0.006	0.006	0.006	0.013	0.015	0.016	0.019	0.011	0.016	0.01	0.01	0.007	0.012	0.011	0.01	0.003	0.004	0.004	0.008	0.015	0.014	0.011	0.008	0.01	0.005	0.008	0.012	0.012	0.03	0.051	0.054	0.041	0.035	0.039	0.031	0.026	0.016	0.017	0.027	0.052	0.166	0.395998	0.500997	0.473997	0.484997	0.462998	0.492997	0.512997	0.444998	0.516997	0.494997	0.460998	0.492997	0.532997	0.541997	0.617996	0.644995	0.634995	0.688995	0.685995	0.726994	0.739994	0.711994	0.717994	0.702995	0.736994	0.673995	0.755994	0.807993	0.751994
0	0	0.001	0	0	0	0.001	0.001	0.001	0.004	0.006	0.006	0.009	0.012	0.021	0.015	0.011	0.016	0.01	0.011	0.007	0.007	0.015	0.012	0.006	0.002	0.003	0.003	0.003	0.004	0.377999	0.647995	0.753994	0.695995	0.749994	0.710994	0.720994	0.757994	0.800993	0.806993	0.828993	0.604996	0.571996	0.558996	0.558996	0.547997	0.538997	0.574996	0.579996	0.574996	0.608996	0.566996	0.599996	0.671995	0.668995	0.669995	0.555996	0.553996	0.514997	0.401998	0.490997	0.447998	0.492997	0.475997	0.448998	0.433998	0.454998	0.449998	0.453998	0.477997	0.414998	0.400998	0.449998	0.482997	0.431998	0.452998	0.522997	0.500997	0.521997	0.619996	0.822993	0.811993	0.819993	0.829993	0.814993	0.790993	0.811993	0.839993	0.859993	0.859993	0.849993	0.858993	0.863992	0.837993	0.863992	0.888992	0.879992	0.853993	0.902992	0.916992	0.840993	0.794993	0.739994	0.768994	0.780994	0.777994	0.814993	0.830993	0.846993	0.818993	0.819993	0.667995	0.535997	0.345999	0.263	0.233	0.254	0.283	0.21	0.21	0.196	0.233	0.182	0.139	0.178	0.172	0.114	0.071	0.077	0.065	0.0629999	0.073	0.083	0.108	0.08	0.08	0.08	0.077	0.096	0.132	0.086	0.075	0.006	0.002	0.002	0.003	0	0.001	0.002	0.004	0.002	0.003	0.003	0.003	0.005	0.011	0.008	0.003	0.002	0.002	0.008	0.008	0.008	0.011	0.008	0.017	0.015	0.012	0.011	0.016	0.011	0.008	0.007	0.016	0.014	0.014	0.019	0.012	0.013	0.007	0.009	0.008	0.01	0.012	0.015	0.005	0.006	0.005	0.009	0.017	0.011	0.012	0.01	0.006	0.008	0.008	0.011	0.009	0.07	0.059	0.051	0.041	0.034	0.027	0.029	0.033	0.016	0.025	0.028	0.024	0.083	0.25	0.487997	0.489997	0.463998	0.494997	0.468998	0.432998	0.486997	0.502997	0.493997	0.470997	0.473997	0.537997	0.534997	0.589996	0.618996	0.647995	0.702995	0.734994	0.723994	0.725994	0.741994	0.729994	0.716994	0.708994	0.661995	0.739994	0.791993	0.741994
0	0	0.002	0	0	0	0	0.001	0	0.001	0.007	0.006	0.009	0.017	0.02	0.021	0.014	0.012	0.011	0.01	0.007	0.01	0.014	0.008	0.007	0.004	0.002	0.004	0.003	0.004	0.009	0.591996	0.694995	0.738994	0.763994	0.738994	0.732994	0.806993	0.807993	0.814993	0.803993	0.531997	0.562996	0.535997	0.550996	0.548997	0.544997	0.581996	0.640995	0.575996	0.590996	0.573996	0.621996	0.633995	0.661995	0.581996	0.563996	0.531997	0.519997	0.447998	0.463998	0.462998	0.466998	0.425998	0.440998	0.418998	0.421998	0.467998	0.470997	0.394998	0.428998	0.448998	0.440998	0.437998	0.435998	0.451998	0.485997	0.509997	0.524997	0.633995	0.820993	0.837993	0.824993	0.839993	0.808993	0.817993	0.823993	0.828993	0.845993	0.864992	0.854993	0.861992	0.871992	0.842993	0.860992	0.883992	0.871992	0.857993	0.894992	0.918992	0.841993	0.807993	0.773994	0.781994	0.731994	0.755994	0.805993	0.803993	0.848993	0.831993	0.818993	0.504997	0.427998	0.273	0.244	0.23	0.251	0.222	0.203	0.213	0.222	0.2	0.192	0.152	0.186	0.168	0.113	0.07	0.058	0.074	0.069	0.062	0.07	0.134	0.102	0.075	0.078	0.071	0.109	0.089	0.07	0.012	0.002	0.002	0.003	0.004	0.003	0.001	0.002	0.001	0.004	0.003	0.002	0.004	0.004	0.008	0.007	0.002	0.002	0.003	0.007	0.007	0.009	0.011	0.006	0.016	0.018	0.011	0.013	0.016	0.024	0.011	0.015	0.012	0.013	0.012	0.009	0.017	0.017	0.013	0.008	0.008	0.007	0.012	0.012	0.011	0.004	0.008	0.014	0.013	0.011	0.012	0.01	0.006	0.008	0.008	0.014	0.031	0.074	0.073	0.039	0.042	0.029	0.027	0.028	0.03	0.021	0.024	0.028	0.022	0.054	0.149	0.336999	0.482997	0.442998	0.487997	0.474997	0.423998	0.502997	0.480997	0.495997	0.479997	0.488997	0.495997	0.555996	0.589996	0.612996	0.665995	0.716994	0.740994	0.712994	0.733994	0.744994	0.693995	0.716994	0.662995	0.686995	0.709994	0.739994	0.783993
